ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193383,record identifiers,https://data.letterenhuis.be/ark:/24970/ed2c903b-311d-5de8-b624-5be137569673,object identifier,Brieven,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a7eabb-e88c-4c67-b0e5-92ec57ae0e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5ef208-ce39-40c2-87d0-1f764be418e2"", ""inverseOntologyProperty"": """"}]"
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183015,referentienummer,False,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193383,brocade id,False,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193383/N,brocade url,False,,,,,,,,,,,,,,,
ed2c903b-311d-5de8-b624-5be137569673,tg:lhbr:193383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b304609-b8f7-5a48-9da4-6c667c1f28d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f252f3dd-ef96-431f-9922-33595de1399a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
