ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166593,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,object identifier,Brieven,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2ccbe5-3f92-43cf-b1a0-feefc30cc054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d74a74-4cd4-47a0-8005-a4ba8d899af8"", ""inverseOntologyProperty"": """"}]"
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157055,referentienummer,False,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166593,brocade id,False,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166593/N,brocade url,False,,,,,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1266d6-e44f-55ff-b513-ec8dedb10d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdefb1b-b39e-4197-a230-04e83c1df20b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3d07fa7-54c7-5a7d-b3b6-dfc04ccc4b51,tg:lhbr:166593,e73_Titles,,,au::10539,,,,lhbr,lhbr,Brief,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,bs,,au::10539:1,au::10539g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
