ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222952,record identifiers,https://data.letterenhuis.be/ark:/24970/ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,object identifier,Brieven,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d326332e-8acd-4786-a66e-3f1ce83a7a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb5470c-59b4-4c8d-b229-60df22144a2f"", ""inverseOntologyProperty"": """"}]"
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212219,referentienummer,False,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222952,brocade id,False,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222952/N,brocade url,False,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08164ede-77a7-5902-b253-b7765e5dc70c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e22a77a-6890-4e42-bdaa-1bb3b086c8e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_Titles,,,au::20489,,,,lhbr,lhbr,Brief,9eaa0e2f-72a1-5b38-b932-c5deb496e655,bs,,au::20489:1,au::20489g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2192323"",""au::20489"",""au::20489:1"",""ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655"",""Jozef de Vlieger"",""ark:/83110/x0/14907495-3263-55a0-8683-8f779538edef""],""name"":""Jozef de Vlieger"",""ark"":""ark:/83110/x0/14907495-3263-55a0-8683-8f779538edef"",""uri"":""/agents/people/2192323"",""id"":""au::20489:1"",""resourceArk"":""ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9b2dee-0c35-5cd1-be73-5b3b340ab8ef,tg:lhbr:222952,e73_Titles,,,au::14421,,,,lhbr,lhbr,Brief,b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3,co,,au::14421:1,au::14421g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1543047"",""au::14421"",""au::14421:1"",""ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3"",""Paul van Ostaijen-Comité"",""ark:/83110/x0/a793d36a-a71e-57da-b7c3-5bc5dc401849""],""name"":""Paul van Ostaijen-Comité"",""ark"":""ark:/83110/x0/a793d36a-a71e-57da-b7c3-5bc5dc401849"",""uri"":""/agents/corporate_entities/1543047"",""id"":""au::14421:1"",""resourceArk"":""ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
