ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135653,record identifiers,https://data.letterenhuis.be/ark:/24970/cd51520b-c4b7-5bdb-838f-f161b35d36fc,object identifier,Brieven,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""231f781e-b4be-435d-98c2-186db709789d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""763a6153-443a-4ee5-a23e-bf4487feffba"", ""inverseOntologyProperty"": """"}]"
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127712,referentienummer,False,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135653,brocade id,False,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135653/N,brocade url,False,,,,,,,,,,,,,,,
cd51520b-c4b7-5bdb-838f-f161b35d36fc,tg:lhbr:135653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aaf7434-90d4-5f30-ab99-36185e2b3f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08cacd0-4c7c-4703-b8f9-16e1d2ba099a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
