ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56199,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,object identifier,Brieven,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63a4f32a-06bf-4006-a6b2-bdbcd1b5172a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a6b0eb-c144-4566-87f2-31fa92e91d75"", ""inverseOntologyProperty"": """"}]"
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053976,referentienummer,False,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56199,brocade id,False,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56199/N,brocade url,False,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a83fd0f-620c-5e5b-8ba3-a2501bb67c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1694626-32c3-4e6b-8724-81c0e27efcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2647a-5289-5eb5-ae0a-bcddff5c3b13,tg:lhbr:56199,e73_Titles,,,au::26360,,,,lhbr,lhbr,Brief,576376a4-6272-5531-8c34-5a969c011208,bs,,au::26360:1,au::26360g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2820520"",""au::26360"",""au::26360:1"",""ark:/83110/x0/576376a4-6272-5531-8c34-5a969c011208"",""Carlo Gevaert"",""ark:/83110/x0/48a9f50f-bc26-5f56-a80d-581056df1861""],""name"":""Carlo Gevaert"",""ark"":""ark:/83110/x0/48a9f50f-bc26-5f56-a80d-581056df1861"",""uri"":""/agents/people/2820520"",""id"":""au::26360:1"",""resourceArk"":""ark:/83110/x0/576376a4-6272-5531-8c34-5a969c011208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/576376a4-6272-5531-8c34-5a969c011208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
