ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139683,record identifiers,https://data.letterenhuis.be/ark:/24970/e74888e3-17ff-5953-b0e0-34161512acf3,object identifier,Brieven,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a84c03-e452-43de-acb4-aeb069ccaba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54bd4d19-54fe-4360-b6f4-704a8ada8f9b"", ""inverseOntologyProperty"": """"}]"
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131569,referentienummer,False,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139683,brocade id,False,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139683/N,brocade url,False,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b35a27c-7331-530e-b1bc-4050048765d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f12b595-b0ed-4dd3-87f8-ad3e87966a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_Titles,,,au::41452,,,,lhbr,lhbr,Brief,8607d940-ad0d-562c-b0da-61129fbfd7f3,bs,,au::41452:1,au::41452g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4435364"",""au::41452"",""au::41452:1"",""ark:/83110/x0/8607d940-ad0d-562c-b0da-61129fbfd7f3"",""L. Swaegers"",""ark:/83110/x0/87ccc2cf-86d8-57cb-93ef-1652cbc50182""],""name"":""L. Swaegers"",""ark"":""ark:/83110/x0/87ccc2cf-86d8-57cb-93ef-1652cbc50182"",""uri"":""/agents/people/4435364"",""id"":""au::41452:1"",""resourceArk"":""ark:/83110/x0/8607d940-ad0d-562c-b0da-61129fbfd7f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8607d940-ad0d-562c-b0da-61129fbfd7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74888e3-17ff-5953-b0e0-34161512acf3,tg:lhbr:139683,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
