ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172231,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,object identifier,Brieven,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26fa952f-471d-4ed1-a1eb-cdb9659c6da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04690a56-cf4e-4092-bf85-1b08f3c0c3b0"", ""inverseOntologyProperty"": """"}]"
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162120,referentienummer,False,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172231,brocade id,False,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172231/N,brocade url,False,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9625d3d5-965d-5f09-a02e-8540984b21c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08836b2a-d3f5-4f0b-80fd-73feaa1bfffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_Titles,,,au::359,,,,lhbr,lhbr,Brief,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,bs,,au::359:1,au::359g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fdf1f8-169c-5e50-9d60-0cbbafa37c91,tg:lhbr:172231,e73_Titles,,,au::3686,,,,lhbr,lhbr,Brief,7a91ec17-32d0-5831-be15-c166fe443f97,co,,au::3686:1,au::3686g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/394402"",""au::3686"",""au::3686:1"",""ark:/83110/x0/7a91ec17-32d0-5831-be15-c166fe443f97"",""Guido van Cauwenberghe"",""ark:/83110/x0/ca15ac88-6402-5eb4-af6d-e360788baf4c""],""name"":""Guido van Cauwenberghe"",""ark"":""ark:/83110/x0/ca15ac88-6402-5eb4-af6d-e360788baf4c"",""uri"":""/agents/people/394402"",""id"":""au::3686:1"",""resourceArk"":""ark:/83110/x0/7a91ec17-32d0-5831-be15-c166fe443f97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a91ec17-32d0-5831-be15-c166fe443f97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
