ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282901,record identifiers,https://data.letterenhuis.be/ark:/24970/d25fb332-8283-5309-a416-2d11ab22feb3,object identifier,Brieven,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847c3b88-2c59-4cfb-999f-e26b5a591c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a93b3a-f19e-43cc-a1fb-6d130ac42c13"", ""inverseOntologyProperty"": """"}]"
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271464,referentienummer,False,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282901,brocade id,False,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282901/N,brocade url,False,,,,,,,,,,,,,,,
d25fb332-8283-5309-a416-2d11ab22feb3,tg:lhbr:282901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4bd917-3bc0-5649-b456-fe232b97c60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1660db4f-5086-4957-9a7d-0830e2c1311a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
