ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108520,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d21c7d-75bd-55b4-a016-3748e6754631,object identifier,Brieven,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c354df13-1d43-4624-8453-c334b023eb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e85a74-0326-4724-9921-f4cbe30f3bbc"", ""inverseOntologyProperty"": """"}]"
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102076,referentienummer,False,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108520,brocade id,False,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108520/N,brocade url,False,,,,,,,,,,,,,,,
d0d21c7d-75bd-55b4-a016-3748e6754631,tg:lhbr:108520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12bb9b98-9b75-5f38-9530-25cac971b1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228d5a62-8513-4fc8-aa2d-f23ee6acd668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
