ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:312070,record identifiers,https://data.letterenhuis.be/ark:/24970/db3756e8-f722-5da9-a103-c0824b915bd3,object identifier,Brieven,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300394,referentienummer,False,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:312070,brocade id,False,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:312070/N,brocade url,False,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7f8b6e-0be7-5a4f-b30c-4a7b343b6ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2782a28f-b941-4178-954b-505b580254b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3756e8-f722-5da9-a103-c0824b915bd3,tg:lhbr:312070,e73_Titles,,,au::54558,,,,lhbr,lhbr,Brief,cdb44d7c-7ad1-573a-9ad9-67ca4d96d604,co,,au::54558:1,au::54558g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5837706"",""au::54558"",""au::54558:1"",""ark:/83110/x0/cdb44d7c-7ad1-573a-9ad9-67ca4d96d604"",""Johan Deseyn"",""ark:/83110/x0/e13d2790-bb86-5441-91d4-3b6a7f1f0863""],""name"":""Johan Deseyn"",""ark"":""ark:/83110/x0/e13d2790-bb86-5441-91d4-3b6a7f1f0863"",""uri"":""/agents/people/5837706"",""id"":""au::54558:1"",""resourceArk"":""ark:/83110/x0/cdb44d7c-7ad1-573a-9ad9-67ca4d96d604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdb44d7c-7ad1-573a-9ad9-67ca4d96d604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
