ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51895,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f153aa-63a1-549d-ba1e-6f3fb811c854,object identifier,Brieven,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff38ae20-d75e-4fe4-8de2-7408f2ff259d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b1ccf0-3236-4f2a-9198-0e6599d229aa"", ""inverseOntologyProperty"": """"}]"
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049997,referentienummer,False,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51895,brocade id,False,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51895/N,brocade url,False,,,,,,,,,,,,,,,
d7f153aa-63a1-549d-ba1e-6f3fb811c854,tg:lhbr:51895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""babaedaf-5fbd-5c8f-ae45-071a9c84d134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2bee8c3-534f-4d94-9255-e86b1f00010c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
