ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265650,record identifiers,https://data.letterenhuis.be/ark:/24970/e6d8ec4a-9c0e-50d9-be6e-60579a217117,object identifier,Brieven,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""231de1ee-3eda-4912-99b0-edfdafb9d554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31b57f1-1c44-427d-8c0f-b9efa6ca1818"", ""inverseOntologyProperty"": """"}]"
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Nationale Arbeidstentoonstelling 1930</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254391,referentienummer,False,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265650,brocade id,False,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265650/N,brocade url,False,,,,,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b8c0df-109b-5eac-949a-2dad89f19c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97057f2-7d58-4461-855e-0409549358d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6d8ec4a-9c0e-50d9-be6e-60579a217117,tg:lhbr:265650,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
