ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176530,record identifiers,https://data.letterenhuis.be/ark:/24970/df23d75b-fee8-5b8c-bfe6-c17db4ba7888,object identifier,Brieven,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038dd4bd-b27b-46ad-93d6-8c263c0bb4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2561964-8358-4063-a6c8-a9abfc4b11f9"", ""inverseOntologyProperty"": """"}]"
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166375,referentienummer,False,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176530,brocade id,False,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176530/N,brocade url,False,,,,,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbfdfd4c-443c-5da8-bdba-9a44b37ebfac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3a201a-d05b-40c2-a9c3-8025ae6bc446"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df23d75b-fee8-5b8c-bfe6-c17db4ba7888,tg:lhbr:176530,e73_Titles,,,au::8131,,,,lhbr,lhbr,Brief,39453472-6c30-5e72-889d-f4f2f78d5966,bs,,au::8131:1,au::8131g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870017"",""au::8131"",""au::8131:1"",""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""Frank Gysen"",""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97""],""name"":""Frank Gysen"",""ark"":""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97"",""uri"":""/agents/people/870017"",""id"":""au::8131:1"",""resourceArk"":""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
