ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21075,record identifiers,https://data.letterenhuis.be/ark:/24970/e5607616-ddad-5aef-9c56-0daecb4a47d7,object identifier,Brieven,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285f8328-9e5f-49d2-96bf-dab86bd95519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d5c444-ae73-42cb-9022-99e3baba6d02"", ""inverseOntologyProperty"": """"}]"
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020213,referentienummer,False,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21075,brocade id,False,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21075/N,brocade url,False,,,,,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f8af71-3aae-53b2-8615-d2ebfd8a3faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb0a43a-f073-4d24-9e31-91f5d94f5244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5607616-ddad-5aef-9c56-0daecb4a47d7,tg:lhbr:21075,e73_Titles,,,au::25261:::DIV.1,,,,lhbr,lhbr,Brief,1ce97f30-f472-5154-829a-7663078cbb1c,bs,,au::25261:1::DIV.1,au::25261g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2702927"",""au::25261"",""au::25261:1"",""ark:/83110/x0/e06c54c4-3a72-5c85-aba9-96d0616172b0"",""G. de Bruyckere [Directeur van Antwerps Genootschap voor Schone Kunsten]"",""ark:/83110/x0/faf3a5f3-cb54-5050-8365-ae56413ac106"",""au::25261:1::DIV.1"",""au::25261:1::DIV::au::543""],""name"":""G. de Bruyckere [Directeur van Antwerps Genootschap voor Schone Kunsten]"",""ark"":""ark:/83110/x0/faf3a5f3-cb54-5050-8365-ae56413ac106"",""uri"":""/agents/people/2702927"",""id"":""au::25261:1::DIV::au::543"",""resourceArk"":""ark:/83110/x0/e06c54c4-3a72-5c85-aba9-96d0616172b0"",""resourceID"":""au::25261:1"",""capacity"":""Directeur van Antwerps Genootschap voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::25261:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e06c54c4-3a72-5c85-aba9-96d0616172b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
