ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306034,record identifiers,https://data.letterenhuis.be/ark:/24970/dc800e9c-6024-5127-a498-670680f792b4,object identifier,Brieven,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018b3b3a-e82a-454a-ab4f-8fe1fc52b19e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b65d02-7813-4814-aa51-19d4221d8d77"", ""inverseOntologyProperty"": """"}]"
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294387,referentienummer,False,,,,,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306034,brocade id,False,,,,,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306034/N,brocade url,False,,,,,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45936fbf-7992-5011-9271-e4620c67fce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7f8ac7-f357-42c1-9af0-23f0bd9f564a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,e73_Titles,,,au::54258,,,,lhbr,lhbr,Brief,1f25690e-e07e-5cf9-a994-8af34792f912,bs,,au::54258:1,au::54258g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5805606"",""au::54258"",""au::54258:1"",""ark:/83110/x0/1f25690e-e07e-5cf9-a994-8af34792f912"",""José de Mûelenaere"",""ark:/83110/x0/97a7c97d-faa2-5f04-a6f1-d76ed0c5c85f""],""name"":""José de Mûelenaere"",""ark"":""ark:/83110/x0/97a7c97d-faa2-5f04-a6f1-d76ed0c5c85f"",""uri"":""/agents/people/5805606"",""id"":""au::54258:1"",""resourceArk"":""ark:/83110/x0/1f25690e-e07e-5cf9-a994-8af34792f912"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f25690e-e07e-5cf9-a994-8af34792f912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc800e9c-6024-5127-a498-670680f792b4,tg:lhbr:306034,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
