ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269793,record identifiers,https://data.letterenhuis.be/ark:/24970/f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,object identifier,Brieven,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2164706-6f8e-47b3-8da0-fa39efbe3fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0a1bac-62b8-411f-9488-3057d530b728"", ""inverseOntologyProperty"": """"}]"
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258487,referentienummer,False,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269793,brocade id,False,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269793/N,brocade url,False,,,,,,,,,,,,,,,
f3acacca-5178-5d4c-9e7d-3ad0a3e1bc59,tg:lhbr:269793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641ec6e6-7232-584f-8135-d8c8ffd68647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a9f36d-a9e2-4d75-b5d3-34db43df9f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
