ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13144,record identifiers,https://data.letterenhuis.be/ark:/24970/feebb2a2-af20-5772-82ef-4608a19bf80a,object identifier,Brieven,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fecb77e-c521-40dd-a9ad-ced26825a4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a0512b-f6c4-4039-b91a-4ab0a001b915"", ""inverseOntologyProperty"": """"}]"
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012511,referentienummer,False,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13144,brocade id,False,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13144/N,brocade url,False,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e9eb20b-c145-5f1a-96cb-5ecefb40b53c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920d202c-3ffa-42c5-b52f-295df57515a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feebb2a2-af20-5772-82ef-4608a19bf80a,tg:lhbr:13144,e73_Titles,,,au::23036,,,,lhbr,lhbr,Brief,69620d76-a071-53cf-b65f-b74d28a41cae,co,,au::23036:1,au::23036g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2464852"",""au::23036"",""au::23036:1"",""ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae"",""Tony Suffeleers"",""ark:/83110/x0/94293cac-bb03-551f-9581-7dd67e8fd36f""],""name"":""Tony Suffeleers"",""ark"":""ark:/83110/x0/94293cac-bb03-551f-9581-7dd67e8fd36f"",""uri"":""/agents/people/2464852"",""id"":""au::23036:1"",""resourceArk"":""ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
