ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61778,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2f2735-32ca-5a9f-b099-5015767bd8e8,object identifier,Brieven,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f30e31-0c70-4d08-a188-25267e58a1ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1018d585-3795-4b0c-9446-cd4ae2ee466a"", ""inverseOntologyProperty"": """"}]"
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059128,referentienummer,False,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61778,brocade id,False,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61778/N,brocade url,False,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47f3b07-b206-59b4-9a94-d0c32b3d1cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94089e4-f252-478d-a2d4-bf0cdd080076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2f2735-32ca-5a9f-b099-5015767bd8e8,tg:lhbr:61778,e73_Titles,,,au::890,,,,lhbr,lhbr,Brief,d3e0cf0b-23e2-51bc-92d1-4a6dfcfe951f,co,,au::890:1,au::890g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/95230"",""au::890"",""au::890:1"",""ark:/83110/x0/d3e0cf0b-23e2-51bc-92d1-4a6dfcfe951f"",""Egied de Backer"",""ark:/83110/x0/9c11bfda-5237-5906-812a-89979822193f""],""name"":""Egied de Backer"",""ark"":""ark:/83110/x0/9c11bfda-5237-5906-812a-89979822193f"",""uri"":""/agents/people/95230"",""id"":""au::890:1"",""resourceArk"":""ark:/83110/x0/d3e0cf0b-23e2-51bc-92d1-4a6dfcfe951f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3e0cf0b-23e2-51bc-92d1-4a6dfcfe951f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
