ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185832,record identifiers,https://data.letterenhuis.be/ark:/24970/dce11447-680c-5077-a12d-55712e33c80b,object identifier,Brieven,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn cyclus 'De zeven hoofdzonden', de drukproeven van zijn suite 'Momento grazioso' en een eventuele propaganda-avond voor het Haags Letterkundig Genootschap</p>
","<p>i.v.m. zijn cyclus 'De zeven hoofdzonden', de drukproeven van zijn suite 'Momento grazioso' en een eventuele propaganda-avond voor het Haags Letterkundig Genootschap</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb13076-180e-46dd-b212-de8b9436b068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b011d6-a451-4a90-8a65-cdfba7fb46e7"", ""inverseOntologyProperty"": """"}]"
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175547,referentienummer,False,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185832,brocade id,False,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185832/N,brocade url,False,,,,,,,,,,,,,,,
dce11447-680c-5077-a12d-55712e33c80b,tg:lhbr:185832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8368ffdb-2148-5889-bd0e-d0b1e9b6737c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051f2666-5953-4b4f-bc4e-980fb3284468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
