ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32907,record identifiers,https://data.letterenhuis.be/ark:/24970/f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,object identifier,Brieven,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b525727-a4b0-4c9c-ab4c-d2d44bab7207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2147d877-0ee7-45e7-9736-05e79a8315d8"", ""inverseOntologyProperty"": """"}]"
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031748,referentienummer,False,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32907,brocade id,False,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32907/N,brocade url,False,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3835babc-a760-56d1-ace8-3f40fe94eeee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13538655-fdee-437c-bbe1-fd9078519ead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_Titles,,,au::4012,,,,lhbr,lhbr,Brief,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,bs,,au::4012:1,au::4012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq"",""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""resourceArk"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bc3f0a-d62e-50b1-b4d4-9afe4cf51790,tg:lhbr:32907,e73_Titles,,,au::15314,,,,lhbr,lhbr,Brief,95728c2d-47cb-5cbb-89b1-76781c24ac18,co,,au::15314:1,au::15314g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
