ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29289,record identifiers,https://data.letterenhuis.be/ark:/24970/fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,object identifier,Brieven,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van J.Bergen van de Normaalschool, Minderbroedersstr. 2</p>
","<p>B: Brief van J.Bergen van de Normaalschool, Minderbroedersstr. 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a22ea51c-2014-4a2f-8ffb-8239c3cd1540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1d2da5-d728-4016-aaf3-892349bbeaa2"", ""inverseOntologyProperty"": """"}]"
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,tg:lhbr:29289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028232,referentienummer,False,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29289,brocade id,False,,,,,,,,,,,,,,,
fc30fcc5-5d7e-5622-800d-d9f5fc138c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29289/N,brocade url,False,,,,,,,,,,,,,,,
