ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131133,record identifiers,https://data.letterenhuis.be/ark:/24970/dc8b3127-a00c-5681-a921-dbfff7ca4cdf,object identifier,Brieven,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14081b9f-2c75-4f14-a68c-ad664f96fdea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57817a0-11eb-4bbe-8479-cbd285f64c05"", ""inverseOntologyProperty"": """"}]"
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123450,referentienummer,False,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131133,brocade id,False,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131133/N,brocade url,False,,,,,,,,,,,,,,,
dc8b3127-a00c-5681-a921-dbfff7ca4cdf,tg:lhbr:131133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c843ef91-fa85-5ef8-85d7-81109a95453d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef29882e-8a18-4eff-a754-8c4e881c46a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
