ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155051,record identifiers,https://data.letterenhuis.be/ark:/24970/ce256330-6c3f-5019-9c6a-a48da480a6ac,object identifier,Brieven,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e8a779-be74-452e-99dd-ecead4767a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09937538-d80a-402e-a7f1-d07a52fc8c22"", ""inverseOntologyProperty"": """"}]"
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146318,referentienummer,False,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155051,brocade id,False,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155051/N,brocade url,False,,,,,,,,,,,,,,,
ce256330-6c3f-5019-9c6a-a48da480a6ac,tg:lhbr:155051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4d59e0-618b-578e-aff1-56042b826ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf67e338-6618-4077-8b1d-ccae10f930c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
