ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202129,record identifiers,https://data.letterenhuis.be/ark:/24970/ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,object identifier,Brieven,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74923b60-fba3-4232-bee2-0d2eaefaf5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e08f72-a502-46ed-b96e-1ffc19d68745"", ""inverseOntologyProperty"": """"}]"
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191679,referentienummer,False,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202129,brocade id,False,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202129/N,brocade url,False,,,,,,,,,,,,,,,
ec8bafe8-dec8-5f1a-bc7d-2c3b68ff344e,tg:lhbr:202129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76408980-73c5-5a3d-b2d2-229fba60e365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e97dafe-2c81-4d9e-8911-a78727d5c852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
