ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247618,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,object identifier,Brieven,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05eea0b0-84e6-48fe-b243-29bda900185e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f7792b-6e47-4e9e-9913-5ea04527a5d8"", ""inverseOntologyProperty"": """"}]"
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236528,referentienummer,False,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247618,brocade id,False,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247618/N,brocade url,False,,,,,,,,,,,,,,,
ffb3eb5a-64d4-5cb0-8328-d0e193628fd9,tg:lhbr:247618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ac85b0-86ff-53ca-aa5e-1548151dca10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""661a7e82-202a-4541-a551-b41917d622bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
