ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230384,record identifiers,https://data.letterenhuis.be/ark:/24970/f32e3f03-5277-5d73-81fc-b1d63966cfa8,object identifier,Brieven,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633c66fc-c1f8-4d43-9f1f-8d8605ba769a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21a469b-cb0f-482c-bd31-3695a05a22cc"", ""inverseOntologyProperty"": """"}]"
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-26,1946-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219621,referentienummer,False,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230384,brocade id,False,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230384/N,brocade url,False,,,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
f32e3f03-5277-5d73-81fc-b1d63966cfa8,tg:lhbr:230384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eebc0ec-1325-5428-be89-edd2d5e5977a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0202c1-c6a9-40f2-bc37-e9b9f3146a40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
