ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2825,record identifiers,https://data.letterenhuis.be/ark:/24970/e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,object identifier,Brieven,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c60e35-49f2-4339-a8c0-cc966fd13f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d88e10ab-5108-4308-bddd-b3c0177b2353"", ""inverseOntologyProperty"": """"}]"
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002600,referentienummer,False,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2825,brocade id,False,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2825/N,brocade url,False,,,,,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d0b635-95a4-5e3b-9024-7857a6657dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e3f81c-7c26-40f0-a0cf-d7af1e7cffde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e31fec50-d79e-5fa9-8e6c-2e6f308b6aa2,tg:lhbr:2825,e73_Titles,,,au::619,,,,lhbr,lhbr,Brief,a09709d9-aca0-5603-8f5d-b80ccc66a2bf,bs,,au::619:1,au::619g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/66233"",""au::619"",""au::619:1"",""ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf"",""Leo Apostel"",""ark:/83110/x0/3ce7bd4e-5e85-5ac1-9766-0df7254c7a27""],""name"":""Leo Apostel"",""ark"":""ark:/83110/x0/3ce7bd4e-5e85-5ac1-9766-0df7254c7a27"",""uri"":""/agents/people/66233"",""id"":""au::619:1"",""resourceArk"":""ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
