ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96424,record identifiers,https://data.letterenhuis.be/ark:/24970/f82d67d0-4485-5019-8326-f0ba6fe9d58f,object identifier,Brieven,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d596a9-50aa-45f0-a4ac-59315042efb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97554a1-06e3-4965-bc59-771311966c0a"", ""inverseOntologyProperty"": """"}]"
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090492,referentienummer,False,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96424,brocade id,False,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96424/N,brocade url,False,,,,,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152e1d9a-fb13-5f10-b508-0d73fe569722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5db6cd2-502e-4516-9031-a1c01a897ed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f82d67d0-4485-5019-8326-f0ba6fe9d58f,tg:lhbr:96424,e73_Titles,,,au::12344,,,,lhbr,lhbr,Brief,df7976cc-a9b6-599f-9013-520b8e39abb3,bs,,au::12344:1,au::12344g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320808"",""au::12344"",""au::12344:1"",""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""Emile Mathieu"",""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44""],""name"":""Emile Mathieu"",""ark"":""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44"",""uri"":""/agents/people/1320808"",""id"":""au::12344:1"",""resourceArk"":""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
