ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214246,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,object identifier,Brieven,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave &quot;Dagboek van Carla&quot; dat pas in 1982 als tweede druk zal verschijnen bij uitgeverij Manteau.</p>
","<p>Brief over uitgave &quot;Dagboek van Carla&quot; dat pas in 1982 als tweede druk zal verschijnen bij uitgeverij Manteau.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80df64c4-7645-4c85-ae0e-42492eba8c58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbac848b-734e-4ecb-af63-124e29de017c"", ""inverseOntologyProperty"": """"}]"
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203706,referentienummer,False,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214246,brocade id,False,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214246/N,brocade url,False,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebae1001-8de2-5c2d-a75a-7cf11da40cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919415ec-c28a-45d0-916e-7c86c470cbb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_Titles,,,au::4536,,,,lhbr,lhbr,Brief,12d54251-e7f7-58ea-8fb9-317c77de89ba,bs,,au::4536:1,au::4536g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/485352"",""au::4536"",""au::4536:1"",""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""Mireille Cottenjé"",""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9""],""name"":""Mireille Cottenjé"",""ark"":""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9"",""uri"":""/agents/people/485352"",""id"":""au::4536:1"",""resourceArk"":""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ab2f77-c5aa-5fbe-9dba-88dd1a906462,tg:lhbr:214246,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
