ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34527,record identifiers,https://data.letterenhuis.be/ark:/24970/d51622da-1484-5454-beb5-4c9600b5a177,object identifier,Brieven,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""699d5c35-f436-453e-93d6-f188077a5ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0624b4-a350-4bb3-868b-a71d473d053a"", ""inverseOntologyProperty"": """"}]"
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033308,referentienummer,False,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34527,brocade id,False,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34527/N,brocade url,False,,,,,,,,,,,,,,,
d51622da-1484-5454-beb5-4c9600b5a177,tg:lhbr:34527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da683a68-a156-5d02-b533-e1c1885b60de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e922ebe-76eb-47ac-8a47-be2ab0b80927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
