ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286029,record identifiers,https://data.letterenhuis.be/ark:/24970/dfd2d7aa-690e-500d-bd88-169aadc76fae,object identifier,Brieven,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70344155-409d-4b5d-a58d-ec215c87257f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a62fe1a-d72d-485b-b725-6f79fd6a8630"", ""inverseOntologyProperty"": """"}]"
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274557,referentienummer,False,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286029,brocade id,False,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286029/N,brocade url,False,,,,,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e57e562-c6b3-508d-b625-242e2ad863fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa4cf90-44f1-4b9a-86ac-33fb8c060fca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfd2d7aa-690e-500d-bd88-169aadc76fae,tg:lhbr:286029,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
