ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190661,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f47143-a0f7-5465-abd7-f31890a02c36,object identifier,Brieven,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d03cbd-a137-4d76-b5b8-6defd26c8572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7ba01d-fe18-4d42-980e-a3528a0af95e"", ""inverseOntologyProperty"": """"}]"
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180326,referentienummer,False,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190661,brocade id,False,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190661/N,brocade url,False,,,,,,,,,,,,,,,
e1f47143-a0f7-5465-abd7-f31890a02c36,tg:lhbr:190661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a31c914-2936-5222-9200-f7e16e8525d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc5e7d7-7120-437d-a995-4d786ad190cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
