ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240504,record identifiers,https://data.letterenhuis.be/ark:/24970/d7136404-ce0e-58b1-b0df-895a570d4d74,object identifier,Brieven,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0945ed26-deee-4eae-938d-014b39142f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12cba76f-44c0-48ed-8e37-4ac37872c2dc"", ""inverseOntologyProperty"": """"}]"
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Adolf Spemann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229530,referentienummer,False,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240504,brocade id,False,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240504/N,brocade url,False,,,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
d7136404-ce0e-58b1-b0df-895a570d4d74,tg:lhbr:240504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdee00e8-80e8-5350-aa47-45f51f9612f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd7d4d0-585c-47a3-bc4d-82ed387e70e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
