ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82569,record identifiers,https://data.letterenhuis.be/ark:/24970/f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,object identifier,Brieven,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cb398e-e4f8-4e9e-bafa-a8c4e367be15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d15a405-97ab-4cce-9555-24867e87b485"", ""inverseOntologyProperty"": """"}]"
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077647,referentienummer,False,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82569,brocade id,False,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82569/N,brocade url,False,,,,,,,,,,,,,,,
f5540dc6-7ee9-59c2-951a-cfbf2f4e8dbe,tg:lhbr:82569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57a31c5-212f-5081-86c1-5ea739ca1a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fbdc749-9e7e-4828-aca2-e8216e50657d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
