ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149270,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7921d3-a7df-595c-929e-199a1f2da35f,object identifier,Brieven,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ca2e0f-89cb-48c2-9e70-477b515a0504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7dd530-f764-4ac2-a52a-7221ed05b87a"", ""inverseOntologyProperty"": """"}]"
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140692,referentienummer,False,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149270,brocade id,False,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149270/N,brocade url,False,,,,,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc6612c-ac1d-5dbe-8e29-63c194d46e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12b3966-3de7-4b34-8aaa-951b8f635bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa7921d3-a7df-595c-929e-199a1f2da35f,tg:lhbr:149270,e73_Titles,,,au::28959,,,,lhbr,lhbr,Brief,0d8bb39a-4dfc-5a19-9a2e-1cfc037e287f,bs,,au::28959:1,au::28959g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3098613"",""au::28959"",""au::28959:1"",""ark:/83110/x0/0d8bb39a-4dfc-5a19-9a2e-1cfc037e287f"",""Felix Vereycken"",""ark:/83110/x0/44f3011c-4340-591b-8c2d-0800cdadfeb8""],""name"":""Felix Vereycken"",""ark"":""ark:/83110/x0/44f3011c-4340-591b-8c2d-0800cdadfeb8"",""uri"":""/agents/people/3098613"",""id"":""au::28959:1"",""resourceArk"":""ark:/83110/x0/0d8bb39a-4dfc-5a19-9a2e-1cfc037e287f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d8bb39a-4dfc-5a19-9a2e-1cfc037e287f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
