ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217094,record identifiers,https://data.letterenhuis.be/ark:/24970/e8defb2a-738b-5930-b525-2cb009e9b325,object identifier,Brieven,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ebb24a5-0d70-4141-85b7-58caaacec4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8dfc5a-0cdb-4565-8fb8-f3b42e949fdf"", ""inverseOntologyProperty"": """"}]"
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206446,referentienummer,False,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217094,brocade id,False,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217094/N,brocade url,False,,,,,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e5154f-25f9-5c95-8dda-c2102a06b6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7468b2c9-07b0-4965-bb73-98ead9855d90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8defb2a-738b-5930-b525-2cb009e9b325,tg:lhbr:217094,e73_Titles,,,au::5954,,,,lhbr,lhbr,Brief,12a8c746-b6d3-5daa-af1f-0b914ad05dc2,bs,,au::5954:1,au::5954g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/637078"",""au::5954"",""au::5954:1"",""ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2"",""Jo Dua"",""ark:/83110/x0/b98f3972-463b-515c-8465-166b5b1d830d""],""name"":""Jo Dua"",""ark"":""ark:/83110/x0/b98f3972-463b-515c-8465-166b5b1d830d"",""uri"":""/agents/people/637078"",""id"":""au::5954:1"",""resourceArk"":""ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
