ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94829,record identifiers,https://data.letterenhuis.be/ark:/24970/ea68b935-5647-5e2f-b588-40ff1b55a290,object identifier,Brieven,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22028a8a-efe4-402f-9f31-87c5065811dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16805dc-783d-49b3-b263-702cbae1d2a8"", ""inverseOntologyProperty"": """"}]"
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088961,referentienummer,False,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94829,brocade id,False,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94829/N,brocade url,False,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1552bdf5-436b-5da5-be4a-a018f324e2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9626cfab-07cd-4019-9917-03c6d62d3a10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_Titles,,,au::12079,,,,lhbr,lhbr,Brief,03692298-9479-5d43-9407-e25d1a6e11b5,bs,,au::12079:1,au::12079g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1292453"",""au::12079"",""au::12079:1"",""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""René Magritte"",""ark:/83110/x0/52a87930-ced8-5390-a4b7-7e0f5392badb""],""name"":""René Magritte"",""ark"":""ark:/83110/x0/52a87930-ced8-5390-a4b7-7e0f5392badb"",""uri"":""/agents/people/1292453"",""id"":""au::12079:1"",""resourceArk"":""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea68b935-5647-5e2f-b588-40ff1b55a290,tg:lhbr:94829,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
