ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75603,record identifiers,https://data.letterenhuis.be/ark:/24970/ec910131-2882-5229-a2bf-17ed3d073633,object identifier,Brieven,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f3059d-d0d3-4774-9c30-a625f7732b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd015e2-36a7-4b31-9415-abe669163e5f"", ""inverseOntologyProperty"": """"}]"
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072392,referentienummer,False,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75603,brocade id,False,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75603/N,brocade url,False,,,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
ec910131-2882-5229-a2bf-17ed3d073633,tg:lhbr:75603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a14f6f7-e636-5a63-806c-0c72c3243c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734c3450-6818-4155-aaf2-6635edb0bc86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
