ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252422,record identifiers,https://data.letterenhuis.be/ark:/24970/dd8cae29-8779-5b09-9812-816885378f56,object identifier,Brieven,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a22565-0c71-460f-9e98-6912b5e988f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a4d722-03fc-4ead-9c28-fbb07d2097d5"", ""inverseOntologyProperty"": """"}]"
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241261,referentienummer,False,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252422,brocade id,False,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252422/N,brocade url,False,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8873c933-f409-5ce3-b2bd-b107fa95b54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a85103-ffba-45b0-93c5-957282adf0a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_Titles,,,au::19213,,,,lhbr,lhbr,Brief,289ca9d4-f317-54d4-ac4b-23e8301d292d,bs,,au::19213:1,au::19213g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2055791"",""au::19213"",""au::19213:1"",""ark:/83110/x0/289ca9d4-f317-54d4-ac4b-23e8301d292d"",""Emile Veranneman"",""ark:/83110/x0/ec0dd7f5-b02a-5673-b820-fcbd2d7c5fa2""],""name"":""Emile Veranneman"",""ark"":""ark:/83110/x0/ec0dd7f5-b02a-5673-b820-fcbd2d7c5fa2"",""uri"":""/agents/people/2055791"",""id"":""au::19213:1"",""resourceArk"":""ark:/83110/x0/289ca9d4-f317-54d4-ac4b-23e8301d292d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/289ca9d4-f317-54d4-ac4b-23e8301d292d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8cae29-8779-5b09-9812-816885378f56,tg:lhbr:252422,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
