ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21749,record identifiers,https://data.letterenhuis.be/ark:/24970/ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,object identifier,Brieven,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7083a8d7-70fe-4bed-940b-5a41644cabf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07acbe51-b1fd-468f-96d2-6e4874d3e946"", ""inverseOntologyProperty"": """"}]"
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020874,referentienummer,False,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21749,brocade id,False,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21749/N,brocade url,False,,,,,,,,,,,,,,,
ed491e5a-1fe2-5368-baa3-27f5b42ae3b5,tg:lhbr:21749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf222171-6818-5707-823c-28bb9db0d215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea83f132-8eac-4a28-a74a-0020da8f129f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
