ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21670,record identifiers,https://data.letterenhuis.be/ark:/24970/f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,object identifier,Brieven,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e53080-4181-45b3-b9e4-09a2265a0770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4886901-c156-4867-b10a-2fb4c765cbe9"", ""inverseOntologyProperty"": """"}]"
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020795,referentienummer,False,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21670,brocade id,False,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21670/N,brocade url,False,,,,,,,,,,,,,,,
f6cb7d55-07b7-5cb6-8b55-fc317a42ffb5,tg:lhbr:21670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b749379b-47e0-5cfd-bf66-97163ab1539f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10531b9-4882-4918-96ef-7149f601eb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
