ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211163,record identifiers,https://data.letterenhuis.be/ark:/24970/df2c37e3-9022-50f8-9d56-b13ab5c7743f,object identifier,Brieven,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5532718-6686-49b1-9d39-974d1fd692a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db35626-67a8-4bcc-8073-8029f4cba327"", ""inverseOntologyProperty"": """"}]"
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200641,referentienummer,False,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211163,brocade id,False,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211163/N,brocade url,False,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef85562c-66b0-568c-bde1-9efaef07e8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3c7319-e9dd-46f6-9b65-f7f7092bf785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2c37e3-9022-50f8-9d56-b13ab5c7743f,tg:lhbr:211163,e73_Titles,,,au::52641,,,,lhbr,lhbr,Brief,d279307b-2f68-5f93-80f1-b5a5c4af523a,co,,au::52641:1,au::52641g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5632587"",""au::52641"",""au::52641:1"",""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""Jan J. Wesselo"",""ark:/83110/x0/698d7b11-8602-5a4e-b6d3-0f7045fbc25b""],""name"":""Jan J. Wesselo"",""ark"":""ark:/83110/x0/698d7b11-8602-5a4e-b6d3-0f7045fbc25b"",""uri"":""/agents/people/5632587"",""id"":""au::52641:1"",""resourceArk"":""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
