ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142281,record identifiers,https://data.letterenhuis.be/ark:/24970/e8877823-94ad-5635-ad7d-e9c7262cbe08,object identifier,Brieven,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed80305-9639-49e0-80a4-ceaa91a66010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb92d2b4-4f9a-4711-943c-333020a672a5"", ""inverseOntologyProperty"": """"}]"
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134048,referentienummer,False,,,,,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142281,brocade id,False,,,,,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142281/N,brocade url,False,,,,,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a6a265-d308-526d-9a3f-ff5fc424cbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a6aa4f-24c9-4398-a8f4-4570631e5082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8877823-94ad-5635-ad7d-e9c7262cbe08,tg:lhbr:142281,e73_Titles,,,au::14622,,,,lhbr,lhbr,Brief,5d57e7ad-88b2-551b-abb9-e8b334ee70e0,co,,au::14622:1,au::14622g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1564554"",""au::14622"",""au::14622:1"",""ark:/83110/x0/5d57e7ad-88b2-551b-abb9-e8b334ee70e0"",""Maurits Peremans"",""ark:/83110/x0/9115ef33-6cc8-5d33-b0cb-4b0b49d79c05""],""name"":""Maurits Peremans"",""ark"":""ark:/83110/x0/9115ef33-6cc8-5d33-b0cb-4b0b49d79c05"",""uri"":""/agents/people/1564554"",""id"":""au::14622:1"",""resourceArk"":""ark:/83110/x0/5d57e7ad-88b2-551b-abb9-e8b334ee70e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d57e7ad-88b2-551b-abb9-e8b334ee70e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
