ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196470,record identifiers,https://data.letterenhuis.be/ark:/24970/ce3b6e80-2b80-55b8-b5ca-4bcede93f668,object identifier,Brieven,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878f2ca7-e919-4d4c-b30b-e4cc2162a1ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7978cfaf-b06b-49fa-95b9-f05c3587869b"", ""inverseOntologyProperty"": """"}]"
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186081,referentienummer,False,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196470,brocade id,False,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196470/N,brocade url,False,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ddae30-f95a-5e5f-b2ff-16c1936eedef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a436b36c-5fbd-46b0-a95a-179e766447bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_Titles,,,au::7895,,,,lhbr,lhbr,Brief,d28a5d89-5d94-57a6-ad39-e63aad0316b7,bs,,au::7895:1,au::7895g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/844765"",""au::7895"",""au::7895:1"",""ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7"",""Emile de Grave"",""ark:/83110/x0/72efb334-efd7-5014-bc50-e3ea9f74f44b""],""name"":""Emile de Grave"",""ark"":""ark:/83110/x0/72efb334-efd7-5014-bc50-e3ea9f74f44b"",""uri"":""/agents/people/844765"",""id"":""au::7895:1"",""resourceArk"":""ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d28a5d89-5d94-57a6-ad39-e63aad0316b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3b6e80-2b80-55b8-b5ca-4bcede93f668,tg:lhbr:196470,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
