ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34980,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d28376-8794-5dab-bb64-16b22ccd35c2,object identifier,Brieven,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62666ef-0dde-46b0-9b32-e917cff4f056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d8ad54-b829-4b1b-a77a-d1efa5619186"", ""inverseOntologyProperty"": """"}]"
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033753,referentienummer,False,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34980,brocade id,False,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34980/N,brocade url,False,,,,,,,,,,,,,,,
e4d28376-8794-5dab-bb64-16b22ccd35c2,tg:lhbr:34980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f80742c-e3e4-507a-b357-4588dc715ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6914df5-7d80-407f-bf64-b3461c6f8818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
