ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76020,record identifiers,https://data.letterenhuis.be/ark:/24970/eedf294e-38ba-5cca-831d-3e56f28467f1,object identifier,Brieven,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11816268-ffd7-4392-92db-fc148a90a04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9152788-0383-4ab3-bce3-52b7e4e74564"", ""inverseOntologyProperty"": """"}]"
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072762,referentienummer,False,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76020,brocade id,False,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76020/N,brocade url,False,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd7b8ba-49d2-598e-a757-3f0175a3dd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8db5c6-f229-42f2-8b57-6106e584528a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Titles,,,au::34090,,,,lhbr,lhbr,Brief,309f58e9-a38a-589f-a13d-cf3b08d8e3c2,co,,au::34090:1,au::34090g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3647630"",""au::34090"",""au::34090:1"",""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""D. (Mevr.) Janssen-Van Bael"",""ark:/83110/x0/ad96c676-0d9a-57e9-92b2-a1a9944ce5d0""],""name"":""D. (Mevr.) Janssen-Van Bael"",""ark"":""ark:/83110/x0/ad96c676-0d9a-57e9-92b2-a1a9944ce5d0"",""uri"":""/agents/people/3647630"",""id"":""au::34090:1"",""resourceArk"":""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
