ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283287,record identifiers,https://data.letterenhuis.be/ark:/24970/d45097d6-4605-5e10-b4e9-0a1b3cab9368,object identifier,Brieven,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9785a2b-6d59-4c2a-b2e6-f7c558c2464d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b39c77-d53a-4f89-b23e-c143178ef346"", ""inverseOntologyProperty"": """"}]"
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271847,referentienummer,False,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283287,brocade id,False,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283287/N,brocade url,False,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a89040-0da1-596b-b077-265c7a99d2c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f78f6d8-4340-4c33-b70d-2a686a16b332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_Titles,,,au::19466,,,,lhbr,lhbr,Brief,65bcacde-94c2-55ae-92d4-42a2208fe680,bs,,au::19466:1,au::19466g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2082862"",""au::19466"",""au::19466:1"",""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""Vereniging van Katholieke Oostvlaamse Schrijvers"",""ark:/83110/x0/e50ca044-9e22-54f9-acae-b42d0486d428""],""name"":""Vereniging van Katholieke Oostvlaamse Schrijvers"",""ark"":""ark:/83110/x0/e50ca044-9e22-54f9-acae-b42d0486d428"",""uri"":""/agents/corporate_entities/2082862"",""id"":""au::19466:1"",""resourceArk"":""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45097d6-4605-5e10-b4e9-0a1b3cab9368,tg:lhbr:283287,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
