ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76061,record identifiers,https://data.letterenhuis.be/ark:/24970/d042b13c-e81f-54e7-993c-fa2a85e5cc6f,object identifier,Brieven,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d138686-f6a7-4edb-af2f-ec155ab89a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8397edcc-03ce-4dc6-b0ee-f3b0b9b05bc4"", ""inverseOntologyProperty"": """"}]"
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072803,referentienummer,False,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76061,brocade id,False,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76061/N,brocade url,False,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c66615-d9c5-55e6-bd7f-6920e22225f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7b1f59-dba8-4ee8-8df7-1f391f62babd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d042b13c-e81f-54e7-993c-fa2a85e5cc6f,tg:lhbr:76061,e73_Titles,,,au::34119,,,,lhbr,lhbr,Brief,c994e49a-5f33-5a32-9530-25f803ffc71a,co,,au::34119:1,au::34119g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3650733"",""au::34119"",""au::34119:1"",""ark:/83110/x0/c994e49a-5f33-5a32-9530-25f803ffc71a"",""(Dhr.) van de Wauwer"",""ark:/83110/x0/09e3f957-ad01-505e-8ada-024bc9c01e66""],""name"":""(Dhr.) van de Wauwer"",""ark"":""ark:/83110/x0/09e3f957-ad01-505e-8ada-024bc9c01e66"",""uri"":""/agents/people/3650733"",""id"":""au::34119:1"",""resourceArk"":""ark:/83110/x0/c994e49a-5f33-5a32-9530-25f803ffc71a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c994e49a-5f33-5a32-9530-25f803ffc71a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
