ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289966,record identifiers,https://data.letterenhuis.be/ark:/24970/ecaf40b2-ec5f-57bb-b795-24431103448a,object identifier,Brieven,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2114c972-ab7d-470d-856c-52853b454804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e420628d-5c20-4636-8e93-3dec4ccac45a"", ""inverseOntologyProperty"": """"}]"
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278461,referentienummer,False,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289966,brocade id,False,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289966/N,brocade url,False,,,,,,,,,,,,,,,
ecaf40b2-ec5f-57bb-b795-24431103448a,tg:lhbr:289966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb68ea69-8be9-56fa-9d94-b5a83833c2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a83994-54ad-4749-9814-df97c5789437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
