ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134797,record identifiers,https://data.letterenhuis.be/ark:/24970/eb9f13b8-400f-529c-a34a-b3864712cd34,object identifier,Brieven,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382ca25a-3b8a-4e80-b926-2e282990ccfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f90cb0-8081-4075-999e-038cb2716013"", ""inverseOntologyProperty"": """"}]"
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126889,referentienummer,False,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134797,brocade id,False,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134797/N,brocade url,False,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8798b1-866a-58bc-8228-81a224d26b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7a2837-d0d5-4368-84c3-7eba8103b3fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_Titles,,,au::17087,,,,lhbr,lhbr,Brief,c5479ad9-fc7e-5572-9138-0d6d252edbd7,bs,,au::17087:1,au::17087g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1828309"",""au::17087"",""au::17087:1"",""ark:/83110/x0/c5479ad9-fc7e-5572-9138-0d6d252edbd7"",""Gerard Sluyter"",""ark:/83110/x0/017a7bb7-beb5-5fb3-abce-b6902ff39d24""],""name"":""Gerard Sluyter"",""ark"":""ark:/83110/x0/017a7bb7-beb5-5fb3-abce-b6902ff39d24"",""uri"":""/agents/people/1828309"",""id"":""au::17087:1"",""resourceArk"":""ark:/83110/x0/c5479ad9-fc7e-5572-9138-0d6d252edbd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5479ad9-fc7e-5572-9138-0d6d252edbd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f13b8-400f-529c-a34a-b3864712cd34,tg:lhbr:134797,e73_Titles,,,au::19152,,,,lhbr,lhbr,Brief,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde"",""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""resourceArk"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
