ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260915,record identifiers,https://data.letterenhuis.be/ark:/24970/e5e38971-a432-5441-a1af-ecdbb184b8af,object identifier,Brieven,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631b04a0-640f-4407-967c-8dd042ab30b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca99b8bd-f5a6-47d2-8c9c-e103e01176d9"", ""inverseOntologyProperty"": """"}]"
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249683,referentienummer,False,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260915,brocade id,False,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260915/N,brocade url,False,,,,,,,,,,,,,,,
e5e38971-a432-5441-a1af-ecdbb184b8af,tg:lhbr:260915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240ed6d0-238a-5940-ae01-7cad87bf63ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4383a056-763f-404b-a1f4-1e0dde2c3bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
