ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220073,record identifiers,https://data.letterenhuis.be/ark:/24970/da87743f-ee00-5a18-89b5-3751727ddf61,object identifier,Brieven,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Carte pneumatique&quot;</p>
","<p>&quot;Carte pneumatique&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68860a37-51a4-47d2-b620-1b3542e5c161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0d18d9-9dd8-46bc-8810-062cf4ebb2bc"", ""inverseOntologyProperty"": """"}]"
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209376,referentienummer,False,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220073,brocade id,False,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220073/N,brocade url,False,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade025a1-e5b4-5542-91f6-f36e9c969010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd540039-d832-44f4-b958-098d5dd9c93d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Titles,,,au::55744,,,,lhbr,lhbr,Brief,f4b5450e-3a59-57b9-af41-951c3ef7fc5c,bs,,au::55744:1,au::55744g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5964608"",""au::55744"",""au::55744:1"",""ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c"",""Luigi Colombo"",""ark:/83110/x0/c7be259b-0052-5ec2-bb30-49be22a1fe79""],""name"":""Luigi Colombo"",""ark"":""ark:/83110/x0/c7be259b-0052-5ec2-bb30-49be22a1fe79"",""uri"":""/agents/people/5964608"",""id"":""au::55744:1"",""resourceArk"":""ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
