ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309382,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbc12cd-72b9-5269-9ab5-6cab9726b318,object identifier,Brieven,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce920cd7-5256-44af-bce0-76b18208e634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4c05da-4381-4264-8b8c-611ecddd4d4c"", ""inverseOntologyProperty"": """"}]"
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297718,referentienummer,False,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309382,brocade id,False,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309382/N,brocade url,False,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3bb9172-fa6c-5687-af8b-e91f7fb99a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cec3034-0a9b-41c8-bd57-57ffa0b286eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_Titles,,,au::1356,,,,lhbr,lhbr,Brief,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,bs,,au::1356:1,au::1356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbc12cd-72b9-5269-9ab5-6cab9726b318,tg:lhbr:309382,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
