ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168329,record identifiers,https://data.letterenhuis.be/ark:/24970/f70d676e-3333-5f79-a9cb-9bde05865725,object identifier,Brieven,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9189f4b0-48c8-47d4-885a-17bf51dd137a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4553af9-6108-4d84-bae4-41c66ddd2b4e"", ""inverseOntologyProperty"": """"}]"
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158561,referentienummer,False,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168329,brocade id,False,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168329/N,brocade url,False,,,,,,,,,,,,,,,
f70d676e-3333-5f79-a9cb-9bde05865725,tg:lhbr:168329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28390082-ee76-5bc2-9264-ef2c98090090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2bbc10d-f552-4df1-8f29-fc25a6106cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
