ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133209,record identifiers,https://data.letterenhuis.be/ark:/24970/fade081f-a9b7-56d9-8960-5ee0493cd43a,object identifier,Brieven,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0126a198-a969-4a30-bd01-53d511affacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445d5fa3-d3ab-4628-b66d-d2633f9b8a46"", ""inverseOntologyProperty"": """"}]"
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125436,referentienummer,False,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133209,brocade id,False,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133209/N,brocade url,False,,,,,,,,,,,,,,,
fade081f-a9b7-56d9-8960-5ee0493cd43a,tg:lhbr:133209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2f87dd-b953-5465-88c7-6f60ce73eb93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca9e8471-0a22-49cf-bd7d-176129e007a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
