ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193740,record identifiers,https://data.letterenhuis.be/ark:/24970/f5215689-7ad5-5626-8848-a132f5c2af39,object identifier,Brieven,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d744e146-058d-414e-9773-dffdbc1a10eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ec7f99-8d8c-46be-a4af-88221d49dcc6"", ""inverseOntologyProperty"": """"}]"
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183370,referentienummer,False,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193740,brocade id,False,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193740/N,brocade url,False,,,,,,,,,,,,,,,
f5215689-7ad5-5626-8848-a132f5c2af39,tg:lhbr:193740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f34d76-9151-54e8-aa81-999e97764309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b036e417-291f-4557-8299-acb6bb7a1981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
