ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226962,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a85056-832f-5c34-98f0-1b682220bb7e,object identifier,Brieven,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d261ec3a-bb74-48b6-a5b3-85fe22c78f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6244b66-b6d5-4bb8-99e5-aef6e5ebae99"", ""inverseOntologyProperty"": """"}]"
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216209,referentienummer,False,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226962,brocade id,False,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226962/N,brocade url,False,,,,,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e140c8-6bdd-5607-b139-59c4a96d9a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a666df5-2299-4c2f-9424-3e6367c59a93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7a85056-832f-5c34-98f0-1b682220bb7e,tg:lhbr:226962,e73_Titles,,,au::20689:::MWV.2,,,,lhbr,lhbr,Brief,135fd5c3-298c-5c9a-990c-1a9ad871bb75,bs,,au::20689:1::MWV.2,au::20689g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2213723"",""au::20689"",""au::20689:1"",""ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd"",""Hendrik Jozef de Vos [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark:/83110/x0/4657ae77-4972-5682-92dd-d5221fde9d56"",""au::20689:1::MWV.2"",""au::20689:1::MWV::au::22013""],""name"":""Hendrik Jozef de Vos [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/4657ae77-4972-5682-92dd-d5221fde9d56"",""uri"":""/agents/people/2213723"",""id"":""au::20689:1::MWV::au::22013"",""resourceArk"":""ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd"",""resourceID"":""au::20689:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::20689:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
