ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193269,record identifiers,https://data.letterenhuis.be/ark:/24970/fd7552b3-d528-57c9-8078-5f81fd788298,object identifier,Brieven,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b70a76-6749-46cc-89fa-26a77915b89f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628587d7-0f88-4e3a-b8c1-a0ee31d8868a"", ""inverseOntologyProperty"": """"}]"
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182901,referentienummer,False,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193269,brocade id,False,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193269/N,brocade url,False,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e09863-5731-53c5-85fb-0d27f951414a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4d8040-e2cd-4298-b765-afccec7ef1b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7552b3-d528-57c9-8078-5f81fd788298,tg:lhbr:193269,e73_Titles,,,au::14786,,,,lhbr,lhbr,Brief,9f8bdb37-c65f-5055-8609-e4acecf4e82b,co,,au::14786:1,au::14786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1582102"",""au::14786"",""au::14786:1"",""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""Roger Pieters"",""ark:/83110/x0/797db5ff-c38a-5591-bec9-7a98625f27a9""],""name"":""Roger Pieters"",""ark"":""ark:/83110/x0/797db5ff-c38a-5591-bec9-7a98625f27a9"",""uri"":""/agents/people/1582102"",""id"":""au::14786:1"",""resourceArk"":""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
