ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111564,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f827e0-5edc-547a-95d0-66f5a055a105,object identifier,Brieven,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d68ffe-3fcc-43bf-9ec3-16aee5cbee70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d4b488c-37b3-45d1-9da2-ff1a6ff4c6fc"", ""inverseOntologyProperty"": """"}]"
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105052,referentienummer,False,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111564,brocade id,False,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111564/N,brocade url,False,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c69413-1ecc-5ec5-98e8-a82b8715467b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6aa85dc-8ab7-4a6c-9b85-357ce9484562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_Titles,,,au::38686:::SEV.1,,,,lhbr,lhbr,Brief,b22edd8f-3a5b-5306-a656-2c68a6a00658,bs,,au::38686:1::SEV.1,au::38686g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4139402"",""au::38686"",""au::38686:1"",""ark:/83110/x0/78ff205f-8c0e-5437-9aa8-6e4313198b08"",""Julien Ottevaere [Secretaris van Davidsfonds [Lendelede]]"",""ark:/83110/x0/da6c9cc7-d050-5e22-8911-e66719ac6dde"",""au::38686:1::SEV.1"",""au::38686:1::SEV::au::38687""],""name"":""Julien Ottevaere [Secretaris van Davidsfonds [Lendelede]]"",""ark"":""ark:/83110/x0/da6c9cc7-d050-5e22-8911-e66719ac6dde"",""uri"":""/agents/people/4139402"",""id"":""au::38686:1::SEV::au::38687"",""resourceArk"":""ark:/83110/x0/78ff205f-8c0e-5437-9aa8-6e4313198b08"",""resourceID"":""au::38686:1"",""capacity"":""Secretaris van Davidsfonds [Lendelede]"",""isCapacity"":true,""relatorRaw"":""au::38686:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78ff205f-8c0e-5437-9aa8-6e4313198b08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f827e0-5edc-547a-95d0-66f5a055a105,tg:lhbr:111564,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
