ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63917,record identifiers,https://data.letterenhuis.be/ark:/24970/d0fcf825-0286-5f9a-abd1-cd140a04c350,object identifier,Brieven,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc77c4a0-f7ec-4c2f-b997-a8ed62ded6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b488670-75f1-4a69-9566-33239596ad38"", ""inverseOntologyProperty"": """"}]"
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,tg:lhbr:63917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061266,referentienummer,False,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63917,brocade id,False,,,,,,,,,,,,,,,
d0fcf825-0286-5f9a-abd1-cd140a04c350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63917/N,brocade url,False,,,,,,,,,,,,,,,
