ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217829,record identifiers,https://data.letterenhuis.be/ark:/24970/f89c4af5-1935-5c35-8e47-1c8b5b819ef5,object identifier,Brieven,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94bcd5c-83f8-4de2-8d7f-daf4480d04d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d76cac-aaf6-4801-a03a-74cd5fd80f9f"", ""inverseOntologyProperty"": """"}]"
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207164,referentienummer,False,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herkomst onbekend.,commentaar gebruiker,False,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217829,brocade id,False,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217829/N,brocade url,False,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a29a2bc-37f6-5c51-898d-891ea5c78913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3e070d-3ee2-4448-9687-7df9ca69c2c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_Titles,,,au::7709,,,,lhbr,lhbr,Brief,e89bddd8-5b85-548c-bedb-8b836dadd032,bs,,au::7709:1,au::7709g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824863"",""au::7709"",""au::7709:1"",""ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032"",""Ivan Goll"",""ark:/83110/x0/f9505a6f-4699-5369-b667-d8f8595b6fbf""],""name"":""Ivan Goll"",""ark"":""ark:/83110/x0/f9505a6f-4699-5369-b667-d8f8595b6fbf"",""uri"":""/agents/people/824863"",""id"":""au::7709:1"",""resourceArk"":""ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89c4af5-1935-5c35-8e47-1c8b5b819ef5,tg:lhbr:217829,e73_Titles,,,au::7885,,,,lhbr,lhbr,Brief,8fd91947-3f02-5b08-b712-13b1ed0740a6,co,,au::7885:1,au::7885g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843695"",""au::7885"",""au::7885:1"",""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""Armand Willem Grauls"",""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45""],""name"":""Armand Willem Grauls"",""ark"":""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45"",""uri"":""/agents/people/843695"",""id"":""au::7885:1"",""resourceArk"":""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
