ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172992,record identifiers,https://data.letterenhuis.be/ark:/24970/ebda0fa7-9704-5a93-9698-6137c77de1aa,object identifier,Brieven,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe23e420-d676-4613-a4a9-155221e9f693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072dce35-a071-40ae-96ec-4d20a7023d76"", ""inverseOntologyProperty"": """"}]"
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162876,referentienummer,False,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172992,brocade id,False,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172992/N,brocade url,False,,,,,,,,,,,,,,,
ebda0fa7-9704-5a93-9698-6137c77de1aa,tg:lhbr:172992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da26eb62-5b00-5c4c-8711-30c2471db2f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37dc61cd-a557-48ef-bc97-afca7a35935a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
