ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300065,record identifiers,https://data.letterenhuis.be/ark:/24970/d56abd5b-db11-5df0-b257-035c8b44b024,object identifier,Brieven,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1279656-9484-418c-838c-dc7a27b8049c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d07c83a-0c49-417c-920e-f3bbab140e34"", ""inverseOntologyProperty"": """"}]"
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Anastius Mayer  aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,tg:lhbr:300065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288462,referentienummer,False,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300065,brocade id,False,,,,,,,,,,,,,,,
d56abd5b-db11-5df0-b257-035c8b44b024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300065/N,brocade url,False,,,,,,,,,,,,,,,
