ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270392,record identifiers,https://data.letterenhuis.be/ark:/24970/da3dce1e-eaad-593f-9cdf-115f13f92650,object identifier,Brieven,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2afb74-9647-4136-91be-a12c2fd2d866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6be3792-09fc-457b-889b-4ab1dcd7c7b6"", ""inverseOntologyProperty"": """"}]"
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-11-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259082,referentienummer,False,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270392,brocade id,False,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270392/N,brocade url,False,,,,,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e57c5e-bea4-50f9-819a-056c656069a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95018750-15f8-4946-840e-1ddb185b25f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da3dce1e-eaad-593f-9cdf-115f13f92650,tg:lhbr:270392,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
